# Energy/keV           Phi
#Solar differential Axion Flux from the axion electron coupling
#
#column 1 = Energy [keV]
#column 2 = Axion Flux 1/[10^19 keV cm^2 day]
#
#I calculated the flux using gae = 0.511*10^-10
#for other values of gae use:
#FLUX = Table*[gae/(0.511*10^-10)]^2
#
5.878385250085877       0.1601646522783084
5.878622009538621       0.16010251577582874
5.8786811994018064      0.16008673375380716
5.878740389264992       0.1600710105568191
5.878858768991364       0.16003977328475433
5.879095528444107       0.1599789450954589
5.8791547183072925      0.15996518842108395
5.8792139081704775      0.15995184523786665
5.879332287896849       0.15992544190540217
5.879569047349593       0.1598752581270112
5.879628237212779       0.15986316528678518
5.8796874270759645      0.15985107244655916
5.879805806802336       0.1598292633007523
5.880042566255079       0.15978923163909659
5.880101756118265       0.15977974196110772
5.88016094598145        0.15977043129316745
5.880279325707821       0.15975180995728652
5.880516085160565       0.1597164782289098
5.880575275023751       0.15970841001600444
5.880634464886937       0.15970034180309914
5.880752844613308       0.1596851427945817
5.880989604066051       0.15965600064879998
5.881053809821113       0.15964819717894776
5.881118015576176       0.1596405407138291
5.881246427086301       0.15962527251268024
5.881503250106553       0.15959655464104017
5.882016896147055       0.15954221111557235
5.88304418822806        0.15944399086480587
5.883108393983122       0.15943816853246093
5.8831725997381845      0.15943234620011582
5.88330101124831        0.15942073374867025
5.8835578342685615      0.1593976100885457
5.884071480309064       0.15935245013888696
5.8850987723900685      0.15926454237259707
5.888933759394748       0.1589482700469136
5.893089763479556       0.15861759249025653
5.897169985711515       0.1582957617609196
5.900976026624137       0.15799631186149957
5.905103084616887       0.15767524561781424
5.9089559612902995      0.15737620220108983
5.912733056110864       0.15708312304003672
5.916831168011556       0.15676766237791814
5.920655098592911       0.15647345839387927
5.924800046254394       0.15615455613095977
5.928869212063029       0.15584511170948248
5.932664196552326       0.15556545635818433
5.9367801981217525      0.15528175463379362
5.94062201837184        0.15502075347224928
5.944784855702057       0.15473947897980292
5.948871911179425       0.1544644499108667
5.952684785337455       0.15421185808101012
5.956818676575614       0.15393964946688168
5.960678386494435       0.1536862178661788
5.964462314560408       0.15344300808967343
5.968567259706509       0.1531809348163734
5.972398023533272       0.15293750310628756
5.976549804440165       0.15268009651798717
5.980625803494208       0.1524300079616845
5.984427621228914       0.1521980376173993
5.988550456043749       0.15195394806743195
5.992399109539245       0.15172900966127237
5.9961719811818925      0.15151008509092817
6.000265869904669       0.15127813005113178
6.004085577308108       0.1510649688054229
6.008226301791676       0.15083799933154377
6.012092844955905       0.1506345284475185
6.015883606267287       0.15044209669106418
6.019995384658796       0.15023822869057626
6.023832981730968       0.1500565780887394
6.027991595883269       0.14986165731396686
6.032074428182721       0.1496702885536227
6.0358830791628355      0.1494958973819427
6.040012747223079       0.14930403841224152
6.043868233963984       0.14912436528491255
6.04764793885204        0.1489600354084701
6.051748660820225       0.14879174734129702
6.055575201469073       0.14864605323154673
6.059722759198049       0.14850053342065833
6.059786380696114       0.14849829902581335
6.059850002194178       0.14849606463096846
6.059977245190307       0.1484915958412786
6.060231731182565       0.14848260983113562
6.060740703167081       0.1484645109432529
6.061758647136113       0.14842827371972656
6.061822268634177       0.14842599669810602
6.061885890132242       0.1484237196764855
6.062013133128371       0.14841914133621217
6.062267619120629       0.1484099713271007
6.062776591105145       0.14839121609080128
6.063794535074177       0.14835251287643192
6.063853872489126       0.14835015840959212
6.063913209904076       0.1483478039427523
6.064031884733976       0.1483430950090727
6.064269234393775       0.14833367714171342
6.064743933713374       0.14831462997794406
6.065693332352572       0.1482750973811719
6.065752669767521       0.14827258953129938
6.065812007182471       0.14827008168142694
6.065930682012371       0.14826493547782238
6.06616803167217        0.14825442421303392
6.066642730991769       0.148233070025028
6.067592129630967       0.14818937579206526
6.067656482937794       0.14818638888574584
6.067720836244621       0.14818337646453827
6.067849542858275       0.14817732788554777
6.068106956085582       0.14816497075518056
6.0686217825401965      0.14813951487789762
6.069651435449426       0.14808656596266245
6.071710741267885       0.14797268594035462
6.075555171585465       0.1477384168434118
6.079720618983175       0.1474636937354865
6.0838102845280355      0.1471798794933723
6.087625768753559       0.14690759428228228
6.091762270059211       0.14662379411009227
6.095624590045524       0.14638017910371595
6.099411128178989       0.14615756875978267
6.103518683392583       0.14593576769263697
6.107352057286839       0.14575171442632853
6.107416969645813       0.1457487437846819
6.107481882004788       0.14574577314303516
6.107611706722738       0.14573986346706852
6.107871356158637       0.1457281677383361
6.108390655030435       0.1457051001317471
6.1094292527740315      0.14565987776484332
6.109494165133006       0.14565711884006743
6.109559077491981       0.14565435991529146
6.10968890220993        0.14564887299721796
6.10994855164583        0.14563804577099176
6.110467850517628       0.14561641966041913
6.111506448261224       0.14557441786225225
6.111570176528748       0.14557190030349643
6.111633904796272       0.14556938274474054
6.11176136133132        0.14556434762722884
6.112016274401416       0.14555434138376933
6.112526100541608       0.1455348858037711
6.113545752821992       0.14549704630223514
6.113609481089515       0.14549482173597475
6.11367320935704        0.14549259716971435
6.113800665892088       0.1454881480371935
6.1140555789621835      0.14547924977215185
6.1145654051023755      0.14546145324206847
6.11558505738276        0.1454283402642832
6.11564450156717        0.1454265667270045
6.115703945751578       0.14542479318972576
6.115822834120397       0.14542127863267854
6.116060610858035       0.14541433322720512
6.11653616433331        0.1454004713683346
6.116595608517719       0.14539877303810722
6.116655052702129       0.14539707470787985
6.116773941070948       0.14539371233594744
6.117011717808585       0.14538718069398857
6.11748727128386        0.14537450364267893
6.1175467154682694      0.14537293806727164
6.117606159652679       0.14537137249186433
6.117725048021497       0.1453682413410497
6.117962824759134       0.14536199728536453
6.118438378234409       0.14535011837576053
6.118497822418819       0.14534869095363828
6.1185572666032275      0.14534726353151609
6.1186761549720465      0.14534446130016407
6.118913931709685       0.145339249699573
6.119389485184959       0.14532886110497428
6.119453945261245       0.14532756950226938
6.119518405337532       0.14532627789956454
6.119647325490105       0.1453236946941548
6.11990516579525        0.14531852828333533
6.119969625871535       0.14531723668063048
6.120034085947822       0.14531594507792558
6.120163006100395       0.14531336187251587
6.1204208464055405      0.14530819546169632
6.120485306481827       0.14530690385899148
6.1205497665581134      0.14530561225628663
6.120678686710686       0.14530302905087691
6.120743146786973       0.145301737448172
6.120807606863259       0.14530044584546717
6.120872066939546       0.14529933166423498
6.120936527015831       0.14529822788930075
6.121000987092117       0.1452971293244544
6.121065447168403       0.14529605982863558
6.121194367320976       0.14529393270554847
6.121452207626122       0.14528978682119995
6.121516667702409       0.14528875035011282
6.121581127778695       0.14528773392250963
6.121710047931268       0.14528571276085553
6.1217745080075545      0.14528470218002848
6.121838968083841       0.14528369159920143
6.121967888236413       0.14528167043754725
6.122032348312699       0.14528065985672028
6.122096808388985       0.14527964927589318
6.1221612684652715      0.14527863869506613
6.122225728541558       0.14527762811423905
6.1222901886178445      0.14527678855091083
6.122354648694131       0.1452760612312039
6.122419108770417       0.145275333911497
6.122483568846704       0.1452746065917901
6.12254802892299        0.14527387927208316
6.122612488999277       0.14527315195237628
6.12274140915185        0.14527169731296247
